0.000006, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.002089, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.019261, 0.026719, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026717, 0.026717, 0.026717, 0.026717, 0.026717, 0.026717, 0.026717, 0.026717, 0.026716, 0.026716, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048314, 0.048313, 0.048313, 0.048313, 0.048313, 0.048313, 0.097054, 0.097053, 0.097052, 0.097051, 0.097050, 0.097049, 0.097048, 0.097047, 0.097046, 0.097045, 0.097044, 0.097043, 0.097042, 0.097041, 0.097039, 0.097038, 0.097037, 0.097036, 1.935016, 1.934988, 1.934960, 1.934931, 1.934903, 1.934875, 1.934847, 1.934819, 1.934790, 1.934762, 1.934734, 1.934706, 1.934678, 1.934650, 1.934621, 1.934593, 1.934565, 1.934537, 8.644621, 8.643861, 8.643101, 8.642342, 8.641582, 8.641056, 8.640319, 8.639559, 8.638799, 8.638040, 8.637280, 8.636521, 8.635761, 8.635002, 8.634242, 8.633482, 8.632723, 8.631963, 28.969668, 28.949159, 28.929540, 28.910419, 28.889910, 28.869402, 28.848893, 28.828385, 28.807876, 28.787370, 28.766861, 28.746355, 28.725847, 28.705336, 28.684836, 28.677381, 28.645457, 28.623302, 260.492289, 259.957751, 259.404034, 258.870997, 258.317281, 257.763564, 257.209900, 282.819905, 256.105497, 255.569272, 255.015556, 254.482440, 253.928723, 253.375006, 252.821316, 245.585672, 251.718520, 251.180741, 
0.000006, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.002102, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.019385, 0.026896, 0.026896, 0.026896, 0.026896, 0.026895, 0.026895, 0.026895, 0.026895, 0.026895, 0.026895, 0.026895, 0.026894, 0.026894, 0.026894, 0.026894, 0.026894, 0.026894, 0.026894, 0.048654, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.048653, 0.097940, 0.097939, 0.097938, 0.097937, 0.097936, 0.097935, 0.097934, 0.097933, 0.097932, 0.097931, 0.097930, 0.097929, 0.097928, 0.097927, 0.097926, 0.097925, 0.097923, 0.097922, 1.949821, 1.949793, 1.949764, 1.949736, 1.949708, 1.949679, 1.949651, 1.949623, 1.949594, 1.949566, 1.949538, 1.949509, 1.949481, 1.949452, 1.949424, 1.949396, 1.949367, 1.949339, 8.721016, 8.720251, 8.719487, 8.718723, 8.717958, 8.717194, 8.716429, 8.715665, 8.714900, 8.714136, 8.713371, 8.712607, 8.711842, 8.711078, 8.710313, 8.709549, 8.708784, 8.708020, 29.339965, 29.319324, 29.299578, 29.280334, 29.259693, 29.241366, 29.220725, 29.200084, 29.179443, 29.158805, 29.138164, 29.117525, 29.096885, 29.076242, 29.055610, 29.048106, 29.015976, 28.993678, 263.844230, 263.285351, 262.728063, 262.191589, 261.655194, 261.097906, 260.540671, 286.315850, 259.429144, 258.868728, 258.311440, 257.774886, 257.238331, 256.681044, 256.123782, 248.841471, 255.013873, 254.451892, 
0.000006, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.002116, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.027073, 0.027073, 0.027073, 0.027073, 0.027073, 0.027073, 0.027073, 0.027072, 0.027072, 0.027072, 0.027072, 0.027072, 0.027072, 0.027072, 0.027071, 0.027071, 0.027071, 0.027071, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048993, 0.048992, 0.048992, 0.048992, 0.048992, 0.098830, 0.098829, 0.098828, 0.098826, 0.098825, 0.098824, 0.098823, 0.098822, 0.098821, 0.098820, 0.098819, 0.098818, 0.098817, 0.098816, 0.098815, 0.098814, 0.098813, 0.098812, 1.964653, 1.964625, 1.964596, 1.964567, 1.964539, 1.964510, 1.964482, 1.964453, 1.964425, 1.964396, 1.964367, 1.964339, 1.964310, 1.964282, 1.964253, 1.964225, 1.964196, 1.964168, 8.797661, 8.796892, 8.796123, 8.795353, 8.794584, 8.793815, 8.793045, 8.792276, 8.791506, 8.790737, 8.789968, 8.789198, 8.788429, 8.787660, 8.786890, 8.786121, 8.785351, 8.784582, 29.714893, 29.694120, 29.674247, 29.654880, 29.634107, 29.613334, 29.592561, 29.571788, 29.551015, 29.530244, 29.509471, 29.488700, 29.467927, 29.447152, 29.428716, 29.421164, 29.388828, 29.366388, 267.217159, 266.654700, 266.093842, 265.553930, 264.993072, 264.432214, 263.871409, 289.832747, 262.773787, 262.209781, 261.648922, 261.108931, 260.548072, 259.987214, 259.426383, 252.118282, 258.330229, 257.764648, 
0.000006, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.002129, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.019633, 0.027251, 0.027251, 0.027250, 0.027250, 0.027250, 0.027250, 0.027250, 0.027250, 0.027250, 0.027249, 0.027249, 0.027249, 0.027249, 0.027249, 0.027249, 0.027249, 0.027249, 0.027248, 0.049333, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.049332, 0.099716, 0.099715, 0.099714, 0.099713, 0.099712, 0.099711, 0.099709, 0.099708, 0.099707, 0.099706, 0.099705, 0.099704, 0.099703, 0.099702, 0.099701, 0.099700, 0.099699, 0.099698, 1.979485, 1.979456, 1.979427, 1.979398, 1.979370, 1.979341, 1.979312, 1.979284, 1.979255, 1.979226, 1.979197, 1.979169, 1.979140, 1.979111, 1.979083, 1.979054, 1.979025, 1.978996, 8.874820, 8.874046, 8.873271, 8.872497, 8.871723, 8.870949, 8.870174, 8.869400, 8.868626, 8.867852, 8.867077, 8.866303, 8.865529, 8.864754, 8.863980, 8.863469, 8.862694, 8.861920, 30.089839, 30.068933, 30.048934, 30.029443, 30.008538, 29.987633, 29.966728, 29.945822, 29.924917, 29.904014, 29.883109, 29.862206, 29.841300, 29.820393, 29.799497, 29.792161, 29.759356, 29.736772, 270.569177, 270.003137, 269.459788, 268.916440, 268.352011, 267.787583, 267.223208, 293.329429, 266.097439, 265.529842, 264.986574, 264.443144, 263.878716, 263.314287, 262.749886, 255.375043, 261.625755, 261.056573, 
0.000006, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.002143, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.019757, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027427, 0.027427, 0.027427, 0.027427, 0.027427, 0.027427, 0.027427, 0.027426, 0.027426, 0.027426, 0.027426, 0.027426, 0.027426, 0.049673, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.049672, 0.100612, 0.100610, 0.100609, 0.100608, 0.100607, 0.100606, 0.100605, 0.100604, 0.100603, 0.100602, 0.100601, 0.100600, 0.100599, 0.100598, 0.100596, 0.100595, 0.100594, 0.100593, 1.994369, 1.994341, 1.994312, 1.994283, 1.994254, 1.994225, 1.994196, 1.994167, 1.994138, 1.994109, 1.994080, 1.994051, 1.994023, 1.993994, 1.993965, 1.993936, 1.993907, 1.993878, 8.951967, 8.951188, 8.950409, 8.949629, 8.948850, 8.948071, 8.947292, 8.946513, 8.945734, 8.944954, 8.944175, 8.943396, 8.942617, 8.941838, 8.941059, 8.940279, 8.939500, 8.938721, 30.467037, 30.446000, 30.425875, 30.406260, 30.385223, 30.364186, 30.343148, 30.322111, 30.303449, 30.282414, 30.261376, 30.240341, 30.219304, 30.198264, 30.177236, 30.169854, 30.136841, 30.114115, 273.983796, 273.414177, 272.846180, 272.299396, 271.731399, 271.184615, 270.616672, 296.887946, 269.483786, 268.912600, 268.344603, 267.797738, 267.229741, 266.683038, 266.115068, 258.693599, 264.983830, 264.411050, 
0.000006, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.002156, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.019881, 0.027606, 0.027605, 0.027605, 0.027605, 0.027605, 0.027605, 0.027605, 0.027605, 0.027604, 0.027604, 0.027604, 0.027604, 0.027604, 0.027604, 0.027604, 0.027603, 0.027603, 0.027603, 0.050013, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.050012, 0.101504, 0.101503, 0.101502, 0.101501, 0.101500, 0.101499, 0.101497, 0.101496, 0.101495, 0.101494, 0.101493, 0.101492, 0.101491, 0.101490, 0.101489, 0.101488, 0.101487, 0.101486, 2.009225, 2.009196, 2.009167, 2.009138, 2.009109, 2.009079, 2.009050, 2.009021, 2.008992, 2.008972, 2.008963, 2.008934, 2.008905, 2.008876, 2.008847, 2.008818, 2.008789, 2.008760, 9.029898, 9.029114, 9.028330, 9.027546, 9.026762, 9.025978, 9.025194, 9.024410, 9.023626, 9.022842, 9.022058, 9.021274, 9.020490, 9.019706, 9.018922, 9.018137, 9.017353, 9.016569, 30.846603, 30.825433, 30.805181, 30.785444, 30.764274, 30.743105, 30.721935, 30.700765, 30.679596, 30.658428, 30.637259, 30.616092, 30.594922, 30.573750, 30.552590, 30.545429, 30.511941, 30.491462, 277.398468, 276.825271, 276.253706, 275.703487, 275.131921, 274.560356, 273.988845, 300.425958, 272.870187, 272.295413, 271.723847, 271.173547, 270.601981, 270.030416, 269.458877, 261.991571, 268.341960, 267.765582, 
0.000006, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.002169, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.020005, 0.027783, 0.027783, 0.027783, 0.027783, 0.027782, 0.027782, 0.027782, 0.027782, 0.027782, 0.027782, 0.027782, 0.027781, 0.027781, 0.027781, 0.027781, 0.027781, 0.027781, 0.027781, 0.050354, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.050353, 0.102406, 0.102405, 0.102404, 0.102403, 0.102402, 0.102401, 0.102399, 0.102398, 0.102397, 0.102396, 0.102395, 0.102394, 0.102393, 0.102392, 0.102391, 0.102390, 0.102389, 0.102387, 2.024192, 2.024163, 2.024133, 2.024104, 2.024074, 2.024045, 2.024016, 2.023987, 2.023957, 2.023928, 2.023899, 2.023870, 2.023840, 2.023811, 2.023782, 2.023753, 2.023723, 2.023694, 9.107283, 9.106494, 9.105705, 9.104916, 9.104127, 9.103338, 9.102549, 9.101760, 9.100971, 9.100182, 9.099393, 9.098604, 9.097815, 9.097027, 9.096238, 9.095449, 9.094660, 9.093871, 31.228419, 31.207117, 31.189126, 31.169265, 31.147964, 31.126662, 31.105360, 31.084059, 31.062757, 31.041458, 31.020156, 30.998856, 30.977555, 30.956251, 30.934958, 30.927753, 30.894056, 30.871044, 280.833235, 280.256461, 279.681329, 279.149320, 278.574188, 277.999056, 277.423979, 304.026064, 276.276861, 275.698500, 275.123368, 274.591113, 274.015981, 273.440848, 272.865744, 265.351840, 271.720295, 271.140320, 
0.000006, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.002183, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.020130, 0.027961, 0.027960, 0.027960, 0.027960, 0.027960, 0.027960, 0.027960, 0.027960, 0.027959, 0.027959, 0.027959, 0.027959, 0.027959, 0.027959, 0.027959, 0.027958, 0.027958, 0.027958, 0.050695, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.050694, 0.103311, 0.103310, 0.103309, 0.103308, 0.103307, 0.103306, 0.103305, 0.103303, 0.103302, 0.103301, 0.103300, 0.103299, 0.103298, 0.103297, 0.103296, 0.103295, 0.103294, 0.103292, 2.039156, 2.039127, 2.039097, 2.039067, 2.039038, 2.039008, 2.038979, 2.038950, 2.038920, 2.038891, 2.038861, 2.038832, 2.038802, 2.038773, 2.038743, 2.038714, 2.038685, 2.038655, 9.185975, 9.185181, 9.184387, 9.183593, 9.182799, 9.182005, 9.181211, 9.180418, 9.179624, 9.178830, 9.178036, 9.177242, 9.176448, 9.175655, 9.174861, 9.174067, 9.173273, 9.172479, 31.636368, 31.614935, 31.594430, 31.574446, 31.553013, 31.531579, 31.510145, 31.488711, 31.467278, 31.445846, 31.424412, 31.402981, 31.383949, 31.362513, 31.341089, 31.333839, 31.299933, 31.276778, 284.310459, 283.730109, 283.151411, 282.594326, 282.015628, 281.436930, 280.880065, 307.647080, 279.725836, 279.143889, 278.565191, 278.008024, 277.429326, 276.850628, 276.293570, 268.733081, 275.141020, 274.557449, 
0.000007, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.002196, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.020254, 0.028138, 0.028138, 0.028138, 0.028138, 0.028137, 0.028137, 0.028137, 0.028137, 0.028137, 0.028137, 0.028137, 0.028136, 0.028136, 0.028136, 0.028136, 0.028136, 0.028136, 0.028136, 0.051035, 0.051035, 0.051035, 0.051035, 0.051035, 0.051035, 0.051035, 0.051035, 0.051035, 0.051035, 0.051034, 0.051034, 0.051034, 0.051034, 0.051034, 0.051034, 0.051034, 0.051034, 0.104213, 0.104212, 0.104211, 0.104210, 0.104208, 0.104207, 0.104206, 0.104205, 0.104204, 0.104203, 0.104202, 0.104201, 0.104200, 0.104199, 0.104197, 0.104196, 0.104195, 0.104194, 2.054090, 2.054060, 2.054030, 2.054001, 2.053971, 2.053941, 2.053912, 2.053882, 2.053853, 2.053823, 2.053793, 2.053764, 2.053734, 2.053704, 2.053675, 2.053645, 2.053616, 2.053586, 9.263603, 9.262804, 9.262005, 9.261206, 9.260408, 9.259609, 9.258810, 9.258281, 9.257482, 9.256683, 9.255885, 9.255086, 9.254287, 9.253488, 9.252690, 9.251891, 9.251092, 9.250293, 32.022968, 32.001402, 31.980771, 31.960664, 31.939098, 31.917532, 31.895966, 31.874401, 31.852835, 31.831271, 31.809705, 31.788142, 31.766576, 31.745008, 31.723451, 31.716429, 31.682042, 31.658745, 287.765502, 287.203322, 286.621059, 286.060541, 285.478277, 284.896014, 284.313805, 311.246553, 283.152464, 282.588843, 282.006580, 281.445979, 280.863715, 280.281452, 279.699216, 272.092945, 278.539564, 277.974143, 
0.000007, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.002210, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.020378, 0.028316, 0.028315, 0.028315, 0.028315, 0.028315, 0.028315, 0.028315, 0.028315, 0.028314, 0.028314, 0.028314, 0.028314, 0.028314, 0.028314, 0.028313, 0.028313, 0.028313, 0.028313, 0.051377, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.051376, 0.105124, 0.105123, 0.105122, 0.105121, 0.105120, 0.105119, 0.105118, 0.105117, 0.105115, 0.105114, 0.105113, 0.105112, 0.105111, 0.105110, 0.105109, 0.105108, 0.105107, 0.105105, 2.069136, 2.069107, 2.069077, 2.069047, 2.069017, 2.068987, 2.068957, 2.068928, 2.068898, 2.068868, 2.068838, 2.068808, 2.068778, 2.068749, 2.068719, 2.068689, 2.068659, 2.068629, 9.342805, 9.342001, 9.341197, 9.340394, 9.339590, 9.338786, 9.337983, 9.337179, 9.336376, 9.335572, 9.334768, 9.333965, 9.333161, 9.332358, 9.331554, 9.330750, 9.329947, 9.329143, 32.411813, 32.390115, 32.369358, 32.349128, 32.327430, 32.305732, 32.286475, 32.264778, 32.243080, 32.221384, 32.199686, 32.177991, 32.156293, 32.134593, 32.112904, 32.105839, 32.071241, 32.047802, 291.284336, 290.696836, 290.111008, 289.547060, 288.983111, 288.397284, 287.811512, 314.909109, 286.643062, 286.053945, 285.468118, 284.904086, 284.340304, 283.754477, 283.168677, 275.515850, 282.001927, 281.411167, 
0.000007, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.002223, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.020501, 0.028493, 0.028493, 0.028493, 0.028493, 0.028493, 0.028492, 0.028492, 0.028492, 0.028492, 0.028492, 0.028492, 0.028491, 0.028491, 0.028491, 0.028491, 0.028491, 0.028491, 0.028491, 0.051719, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.051718, 0.106039, 0.106038, 0.106037, 0.106036, 0.106034, 0.106033, 0.106032, 0.106031, 0.106030, 0.106029, 0.106028, 0.106027, 0.106026, 0.106024, 0.106023, 0.106022, 0.106021, 0.106020, 2.084180, 2.084150, 2.084120, 2.084090, 2.084060, 2.084030, 2.084000, 2.083970, 2.083940, 2.083910, 2.083880, 2.083850, 2.083820, 2.083790, 2.083760, 2.083730, 2.083700, 2.083670, 9.421457, 9.420649, 9.419840, 9.419032, 9.418223, 9.417415, 9.416606, 9.415798, 9.414989, 9.414181, 9.413372, 9.412564, 9.411755, 9.410946, 9.410138, 9.409329, 9.408521, 9.407712, 32.805409, 32.783579, 32.762696, 32.742343, 32.720513, 32.698683, 32.676853, 32.655023, 32.633194, 32.611366, 32.589536, 32.567709, 32.545879, 32.524047, 32.502227, 32.497574, 32.462766, 32.439184, 294.824092, 294.233019, 293.643629, 293.076250, 292.486860, 291.897469, 291.308135, 318.592551, 290.154590, 289.561891, 288.972500, 288.405038, 287.815647, 287.226257, 286.636894, 278.959703, 285.485229, 284.890875, 
0.000007, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.002237, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.020625, 0.028671, 0.028670, 0.028670, 0.028670, 0.028670, 0.028670, 0.028670, 0.028670, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028668, 0.028668, 0.028668, 0.052060, 0.052060, 0.052060, 0.052060, 0.052060, 0.052060, 0.052060, 0.052060, 0.052059, 0.052059, 0.052059, 0.052059, 0.052059, 0.052059, 0.052059, 0.052059, 0.052059, 0.052059, 0.106949, 0.106948, 0.106947, 0.106946, 0.106944, 0.106943, 0.106942, 0.106941, 0.106940, 0.106939, 0.106938, 0.106937, 0.106935, 0.106934, 0.106933, 0.106932, 0.106931, 0.106930, 2.099192, 2.099162, 2.099132, 2.099102, 2.099071, 2.099041, 2.099011, 2.098981, 2.098951, 2.098920, 2.098890, 2.098860, 2.098830, 2.098800, 2.098770, 2.098739, 2.098709, 2.098679, 9.499827, 9.499013, 9.498200, 9.497387, 9.496573, 9.495760, 9.494946, 9.494133, 9.493320, 9.492506, 9.491693, 9.490879, 9.490066, 9.489253, 9.488439, 9.487626, 9.486812, 9.486273, 33.198920, 33.176958, 33.155948, 33.135472, 33.113511, 33.091549, 33.069587, 33.047625, 33.025663, 33.003704, 32.981742, 32.959783, 32.937821, 32.915857, 32.893905, 32.887031, 32.851735, 32.828010, 298.340858, 297.746212, 297.175489, 296.604680, 296.011727, 295.418773, 294.825876, 322.253906, 293.643213, 293.046931, 292.476122, 291.905229, 291.312276, 290.719322, 290.126397, 282.381299, 288.945455, 288.347508, 
0.000007, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.002250, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.020749, 0.028848, 0.028848, 0.028848, 0.028848, 0.028848, 0.028847, 0.028847, 0.028847, 0.028847, 0.028847, 0.028847, 0.028847, 0.028846, 0.028846, 0.028846, 0.028846, 0.028846, 0.028846, 0.052403, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.052402, 0.107870, 0.107869, 0.107867, 0.107866, 0.107865, 0.107864, 0.107863, 0.107862, 0.107861, 0.107860, 0.107858, 0.107857, 0.107856, 0.107855, 0.107854, 0.107853, 0.107852, 0.107851, 2.114288, 2.114258, 2.114228, 2.114197, 2.114167, 2.114136, 2.114106, 2.114076, 2.114045, 2.114015, 2.113985, 2.113954, 2.113924, 2.113894, 2.113863, 2.113833, 2.113802, 2.113772, 9.579793, 9.578975, 9.578156, 9.577338, 9.576520, 9.575701, 9.574883, 9.574065, 9.573247, 9.572428, 9.571610, 9.570792, 9.569973, 9.569155, 9.568337, 9.567519, 9.566700, 9.565882, 33.594672, 33.572579, 33.551443, 33.530844, 33.508750, 33.486657, 33.464563, 33.442469, 33.420376, 33.400760, 33.378667, 33.356576, 33.334482, 33.312386, 33.290302, 33.283386, 33.247879, 33.224011, 301.922176, 301.323959, 300.727444, 300.153208, 299.556693, 298.982541, 298.386083, 325.978840, 297.196318, 296.596454, 295.999939, 295.425618, 294.829103, 294.254866, 293.658380, 285.866767, 292.470346, 291.868808, 
